,0,1,2
4311,AKT2,PTEN,0.10674647241830826
4312,AURKA,POLD1,0.10673920810222626
4313,KRAS,MMP28,0.10673513263463974
4314,MUS81,RPL13A,0.10671538859605789
4315,ALB,RAD9A,0.10664074122905731
4316,ATRX,MUS81,0.10662618279457092
4317,LRRC37A3,PPCS,0.10660836100578308
4318,CDCA8,WEE1,0.10658702999353409
4319,BCL2L1,USP1,0.10652512311935425
4320,ACY1,APEX1,0.10652061551809311
4321,CDK1,RAD23B,0.10652057826519012
4322,IGF1,RPS6KB1,0.10651856660842896
4323,CHEK1,POLDIP3,0.10650437325239182
4324,TOP1,XRCC2,0.10650034248828888
4325,ARID1B,PTEN,0.10649152100086212
4326,H2AC8,KDM6A,0.10647845268249512
4327,DNTT,RPA3,0.10646140575408936
4328,FBXO17,PARP1,0.10645844042301178
4329,MSH6,MUS81,0.10643143951892853
4330,MUS81,PPP2R1A,0.10641927272081375
4331,IGHMBP2,RPS6KB1,0.1064123809337616
4332,CETN2,WEE1,0.10640394687652588
4333,CDK6,TPSAB1,0.106402188539505
4334,CDK2,STMN1,0.10639660060405731
4335,RNGTT,UBE2C,0.10638690739870071
4336,CDK1,STMN1,0.10637634247541428
4337,HRAS,PHF3,0.10636647790670395
4338,MAPK1,RELA,0.10634123533964157
4339,GTF2H1,PLK4,0.10633085668087006
4340,LRRC37A3,NRAS,0.10629626363515854
4341,NPR2,RPS6KA2,0.10628865659236908
4342,KCNQ4,LCK,0.10627664625644684
4343,CYP3A4,RAD9A,0.10627322643995285
4344,APEX1,MAP3K10,0.10624749958515167
4345,MYC,NFE2L1,0.10621624439954758
4346,DOT1L,MAPK1,0.10617527365684509
4347,CDCA8,VPS72,0.10616865754127502
4348,CDC25A,CDK6,0.106145478785038
4349,CHEK1,CIT,0.1061372458934784
4350,CDT1,EGFR,0.10612133890390396
4351,HDAC9,ZNF33A,0.10610875487327576
4352,CHEK2,POLR2F,0.10607092082500458
4353,CDA,HSPA5,0.10606864094734192
4354,SKIC8,UBE2C,0.1060386598110199
4355,CDT1,MUS81,0.10602432489395142
4356,BLM,EGF,0.10601570457220078
4357,KDR,RPS6KB1,0.1059945598244667
4358,CAPRIN1,NRAS,0.10598152875900269
4359,HRAS,RBX1,0.10597752779722214
4360,HSP90AA1,MAPK1,0.10586150735616684
4361,EP400,WEE1,0.10580290853977203
4362,ABL1,GTF2H1,0.10576887428760529
4363,CDK1,RELA,0.1057622879743576
4364,BRCA2,HDAC9,0.10573602467775345
4365,KRAS,RET,0.10573084652423859
4366,NRAS,STK17A,0.10572896897792816
4367,APEX1,USP1,0.10562685132026672
4368,BSG,PLK1,0.10562668740749359
4369,BLM,HAT1,0.10560546070337296
4370,H2AC8,RPS6KB1,0.10558746755123138
4371,CSNK1E,PTEN,0.10555630922317505
4372,NHP2,RPA3,0.10555168986320496
4373,CDK1,PLK1,0.10554762184619904
4374,CDKN2A,PRKDC,0.10552561283111572
4375,ARID1A,WEE1,0.1055176630616188
4376,HRAS,NTRK1,0.10547931492328644
4377,GTF2H1,POLR2F,0.10546369105577469
4378,ABCB1,TOP1,0.105441614985466
4379,EPRS1,MSH6,0.10542749613523483
4380,MYC,RET,0.10541883111000061
4381,NRAS,RPL36A,0.10539564490318298
4382,ARID1A,BLM,0.10538462549448013
4383,CDK1,CMPK1,0.10537667572498322
4384,PPP2R1A,RRM1,0.10536152124404907
4385,CDT1,PRKDC,0.10534998774528503
4386,CDKN2A,IGHMBP2,0.1053357943892479
4387,RPS6KB1,SKP2,0.10532486438751221
4388,ATR,HUS1,0.1053159162402153
4389,AKT2,RAD51,0.10530564188957214
4390,KDM6A,KRAS,0.10526253283023834
4391,MUS81,PDPK1,0.1052447110414505
4392,WEE1,YME1L1,0.1052430272102356
4393,PDGFRA,PDGFRB,0.10522443801164627
4394,HRAS,PDPK1,0.10522395372390747
4395,KCNQ4,MAPK12,0.1052066758275032
4396,DCK,HSPA5,0.10517328977584839
4397,NRAS,TNNI3K,0.10515652596950531
4398,PLK1,TP53BP1,0.1051214188337326
4399,HAT1,NRAS,0.10511704534292221
4400,EXOSC9,UBE2C,0.10508835315704346
4401,SKP2,WEE1,0.10508827865123749
4402,IGHMBP2,KDM6A,0.10505020618438721
4403,HRAS,ZNF37A,0.10502678155899048
4404,CDK1,POLE,0.10500764846801758
4405,ATM,CDT1,0.10498297214508057
4406,CHEK1,PHF7,0.10497572273015976
4407,CHEK2,EGF,0.1049659475684166
4408,GTF2H4,MDM2,0.10495689511299133
4409,STMN1,WEE1,0.10493092238903046
4410,CDKN2A,MSH6,0.10489736497402191
4411,NHP2,XRCC3,0.10489677637815475
4412,APEX1,HRAS,0.10487913340330124
4413,ATRX,KIT,0.10487513244152069
4414,CHCHD2,PPP2R1A,0.10486257821321487
4415,CDK8,MYC,0.10485485196113586
4416,BCL2,GTF2H4,0.10485275834798813
4417,ATM,DOT1L,0.1048416793346405
4418,TP53,TTC4,0.10483846813440323
4419,COG3,MUS81,0.10481926798820496
4420,HRAS,TTC4,0.10481839627027512
4421,CIT,NAMPT,0.10481081902980804
4422,CHEK1,MLLT10,0.10478705912828445
4423,MUS81,STMN1,0.10474327206611633
4424,MAPK1,ZBTB32,0.10471820831298828
4425,HRAS,KMT5C,0.1047176867723465
4426,CDC25A,CDK1,0.1047174334526062
4427,PDGFRB,SLC22A1,0.10470914840698242
4428,HRAS,RELA,0.10469847917556763
4429,ARID1A,BRCA2,0.10465709865093231
4430,CALM1,TTC4,0.10465243458747864
4431,HAT1,HRAS,0.10464752465486526
4432,BRCA1,EP400,0.10464750230312347
4433,CDCA8,RNGTT,0.10463982820510864
4434,BCL2,SPHK1,0.10457251965999603
4435,CDK8,NPR2,0.10456939786672592
4436,ATRX,PLK1,0.10455874353647232
4437,POLR2A,RPS6KB1,0.10454288870096207
4438,ERCC1,XRCC3,0.10454227030277252
4439,HDAC9,YME1L1,0.10452263802289963
4440,GLUD2,RAD9A,0.10451510548591614
4441,NRAS,PANK2,0.10451461374759674
4442,CDK6,RPS6KB1,0.10450263321399689
4443,CDK2,NUP54,0.10447892546653748
4444,CDK1,IGHMBP2,0.10444381833076477
4445,CHCHD2,NACA,0.10442143678665161
4446,BCL2L2,KRAS,0.10441967844963074
4447,PARP2,PLK1,0.10439342260360718
4448,HUS1,PMS2,0.10437938570976257
4449,CALM1,PPCS,0.10434457659721375
4450,LTC4S,PARP1,0.10433050245046616
4451,CSK,PARP2,0.10423298925161362
4452,CKS2,NAE1,0.10422733426094055
4453,ALAD,BRCA1,0.1042235940694809
4454,CDCA8,CDK1,0.10421847552061081
4455,BCR,NAE1,0.10418596863746643
4456,ANKFY1,HRAS,0.10418122261762619
4457,DOT1L,EGFR,0.10416100919246674
4458,CHEK2,EP400,0.10415671765804291
4459,MUS81,NEK6,0.10410666465759277
4460,MAPKAPK2,PTEN,0.10403311252593994
4461,PLK1,TIPARP,0.1039985716342926
4462,POLD1,WEE1,0.10397255420684814
4463,ATRX,MAPK1,0.10395783931016922
4464,AURKA,MAPK1,0.10395513474941254
4465,DNTT,MAPK1,0.10394962877035141
4466,BRCA2,RPA3,0.10393930226564407
4467,HRAS,NUP54,0.10388882458209991
4468,AKT1,EGF,0.10386380553245544
4469,MT1X,RBBP8,0.10375119000673294
4470,CHEK2,YME1L1,0.1037176102399826
4471,BSG,TP53BP1,0.10371612012386322
4472,APEX1,NRAS,0.10371464490890503
4473,ATR,MAP2K7,0.10366705060005188
4474,HAT1,PARP1,0.1036275178194046
4475,NFE2L1,RPL36A,0.10362699627876282
4476,CAMK1,NAE1,0.10359945893287659
4477,BLM,PDGFRB,0.10357225686311722
4478,NRAS,WDR82,0.10356980562210083
4479,BRCA2,EGF,0.10355836153030396
4480,BRCA2,MAP2K7,0.10352300107479095
4481,CDK6,TP53BP1,0.10350193083286285
4482,AKT1,SLC29A2,0.10350117087364197
4483,CETN2,FLT1,0.10344108194112778
4484,MED1,RRM1,0.10341546684503555
4485,CYP1A2,RAD9A,0.10341258347034454
4486,DNTT,GTF2H4,0.10339629650115967
4487,AKT1,MCM5,0.10334686189889908
4488,ERCC1,HRAS,0.10333764553070068
4489,MLLT10,RBBP8,0.10333563387393951
4490,ATRX,MAPK12,0.10331527143716812
4491,ABCB1,EGFR,0.10331356525421143
4492,APEX1,DNTT,0.10329539328813553
4493,HRAS,RPA3,0.10327406972646713
4494,GGA1,TP53,0.1032673642039299
4495,CHEK2,HUS1,0.10320213437080383
4496,PLK1,RAD23B,0.10319682210683823
4497,CDKN2A,EGFR,0.10317961126565933
4498,BCL2L1,EGF,0.10314659029245377
4499,ACY1,CSK,0.10314390063285828
4500,KMT5C,NAE1,0.10312861949205399
4501,CDK6,RBBP8,0.10312755405902863
4502,ATRX,IGHMBP2,0.10310690104961395
4503,H4C1,WEE1,0.10306987166404724
4504,RELA,WEE1,0.10303299129009247
4505,CDK8,RRM1,0.10302469879388809
4506,CUX1,MAPK1,0.10296425968408585
4507,BRD2,KCNQ4,0.10294799506664276
4508,HCRTR1,MAP2K7,0.10288034379482269
4509,BCL2L1,MUS81,0.10286638140678406
4510,PDGFRB,PTGS1,0.10285089910030365
4511,KRAS,RNGTT,0.10275451093912125
4512,APEX1,TP53BP1,0.10268744826316833
4513,CYP3A4,RRM1,0.1026778370141983
4514,BLM,USP1,0.1026776134967804
4515,CIT,MSH6,0.10258397459983826
4516,BAP1,BCL2L1,0.10258246958255768
4517,HRAS,POLD4,0.10255292803049088
4518,CDKN2A,CETN2,0.10252831876277924
4519,ARID1A,CHEK2,0.10250653326511383
4520,ATM,SLC29A2,0.102503202855587
4521,MLLT10,PHF7,0.10250137746334076
4522,ATRX,BRCA2,0.1024894267320633
4523,PPM1D,XRCC1,0.10244225710630417
4524,CDK4,MAPKAPK2,0.10244093835353851
4525,ATR,FH,0.10243366658687592
4526,AK1,NAE1,0.10242542624473572
4527,CALM1,MAPKAP1,0.1024172306060791
4528,TAOK3,TP53,0.10238572955131531
4529,POLR2F,WRAP53,0.10238166153430939
4530,HSP90AA1,LCK,0.1023721694946289
4531,CDK6,MAPKAP1,0.1023639664053917
4532,PARP1,PTTG1,0.10236182808876038
4533,HMGCR,HSP90AA1,0.10232555866241455
4534,PARP2,RPA3,0.10230953246355057
4535,HRAS,USP1,0.10227988660335541
4536,CHD1L,MYC,0.10227663069963455
4537,AKT2,CDK6,0.10227325558662415
4538,NPR2,PLK4,0.10224553942680359
4539,RAD9A,XRCC3,0.10223308950662613
4540,AKT1,MAP2K7,0.10221792757511139
4541,HMGCR,NAMPT,0.10221658647060394
4542,PLK1,POLE,0.10221569240093231
4543,KDM6A,LIG1,0.10220782458782196
4544,BRCA2,FABP4,0.10220228880643845
4545,PTTG1,TYMS,0.10220181196928024
4546,GTF2H4,RBX1,0.10218736529350281
4547,CDA,EGFR,0.10217562317848206
4548,CSF1R,NAE1,0.10216446220874786
4549,BSG,NAMPT,0.10212143510580063
4550,RPS6KB1,SPHK1,0.10211239010095596
4551,CDC25A,MUS81,0.10209573805332184
4552,ATRX,CDK2,0.10207583010196686
4553,GTF2H1,TP53BP1,0.10205898433923721
4554,BCL2L1,NAMPT,0.10204706341028214
4555,APEX1,PLK1,0.10203717648983002
4556,ERCC1,HSPA5,0.10202785581350327
4557,LRRC37A3,RPS6KA2,0.10201127827167511
4558,ATM,SPHK1,0.10200804471969604
4559,BCL2,CA9,0.10199623554944992
4560,GGA3,NAE1,0.1019955724477768
4561,COG3,UBE2C,0.10198710858821869
4562,CDC25A,RRM1,0.1019657775759697
4563,PTEN,TACR1,0.10195848345756531
4564,ABL1,RAD23B,0.10194990038871765
4565,POLD1,TP53BP1,0.10193326324224472
4566,ERCC1,HSP90AA1,0.10193031281232834
4567,CHEK1,POLE,0.10192129015922546
4568,GTF2H1,HSP90AA1,0.1019194945693016
4569,FBXO17,WEE1,0.10191255807876587
4570,MAPK1,POLD4,0.10186415910720825
4571,RING1,TP53,0.10185784846544266
4572,PMS2,RPA3,0.10185312479734421
4573,ABL1,MSH6,0.10179469734430313
4574,FLT1,IGHMBP2,0.10178352147340775
4575,BAP1,NRAS,0.10177064687013626
4576,BLM,RIPK1,0.10176387429237366
4577,ABL1,POLE,0.10175982117652893
4578,CHEK2,FBXO17,0.1017552837729454
4579,ABL1,H2AC8,0.10173886269330978
4580,PDGFRA,PMS2,0.10172495245933533
4581,BCL2,YME1L1,0.10166382789611816
4582,NTRK1,PDGFRB,0.10166188329458237
4583,AURKA,CYP1A2,0.10164172202348709
4584,BLM,CAPRIN1,0.10163024067878723
4585,BLM,CDC25A,0.10162630677223206
4586,HRAS,MAPKAPK3,0.10158143937587738
4587,NRAS,PIM1,0.10156990587711334
4588,PDGFRA,USP1,0.10156786441802979
4589,KCNQ4,NAE1,0.10156485438346863
4590,APEX1,GTF2H1,0.10153967142105103
4591,POLR2F,RAD51,0.10153897851705551
4592,CMPK1,LRRC37A3,0.10153324156999588
4593,ARID1A,PIK3CA,0.10152345895767212
4594,ATRX,RAD23B,0.10151839256286621
4595,FOXRED2,TTC4,0.10151643306016922
4596,RPS6KB1,TYMS,0.10151565074920654
4597,NAMPT,TOP1,0.1015128493309021
4598,BLM,PKIA,0.10149462521076202
4599,FABP4,TP53,0.10148002207279205
4600,MAP2K7,TOP1,0.10147929936647415
4601,BLM,MLLT10,0.10145193338394165
4602,H4C1,PLK1,0.1014164462685585
4603,AURKA,CDK2,0.10139607638120651
4604,CDCA8,PTEN,0.10137208551168442
4605,CA9,KRAS,0.10136061161756516
4606,RAD9A,RPS6KB1,0.10132452845573425
4607,BLM,POLDIP3,0.10130766779184341
4608,AURKA,CYP3A5,0.10130275785923004
4609,PDGFRB,PTEN,0.1012977808713913
4610,CETN2,PLK1,0.10128342360258102
4611,BRCA1,CDCA8,0.10128302872180939
4612,HDAC9,PDGFRA,0.10127022862434387
4613,POLR2A,TP53BP1,0.10125405341386795
4614,APEX1,CHEK1,0.1012527346611023
4615,TRMT2A,WEE1,0.10122523456811905
4616,PRKDC,SPHK1,0.10121271014213562
4617,CSF1R,EGFR,0.10120710730552673
4618,ERCC1,GTF2H4,0.10117512941360474
4619,KCNQ4,LUC7L2,0.10116827487945557
4620,CHEK1,PSMC3,0.10115174204111099
4621,SIN3B,TPSAB1,0.10111511498689651
4622,MYC,TACR1,0.10109947621822357
4623,NUP54,TP53,0.10108515620231628
4624,ATM,FH,0.10107319802045822
4625,CSK,POLR2A,0.1010347381234169
4626,CHEK1,PDGFRB,0.10102885216474533
4627,KHK,NAE1,0.1010160744190216
4628,TACR1,WEE1,0.10100884735584259
4629,ANKFY1,TP53,0.10096863657236099
4630,ABL1,MCM5,0.10095994174480438
4631,ABCG2,MYC,0.10091610252857208
4632,POLD4,WEE1,0.1008940190076828
4633,CHEK1,MAPKAP1,0.10088668763637543
4634,IGHMBP2,MAPKAP1,0.10086817294359207
4635,CSK,MDM2,0.10085839033126831
4636,MYC,NAMPT,0.10084988176822662
4637,CDK1,HSPA5,0.10084821283817291
4638,KCNQ4,NRAS,0.10084186494350433
4639,BCL2,POLR2F,0.10081536322832108
4640,AURKA,POLM,0.10078582912683487
4641,CA9,FABP4,0.10077942162752151
4642,DNTT,HSPA5,0.10075448453426361
4643,TP53BP1,TYMS,0.10073749721050262
4644,RBX1,WEE1,0.10072994232177734
4645,CHCHD2,LEO1,0.10072676837444305
4646,CSNK1E,MUS81,0.1006939709186554
4647,GTF2H4,RELA,0.1006823480129242
4648,EPHB1,TP53,0.10067926347255707
4649,CARM1,TP53BP1,0.10060705244541168
4650,PRPF18,SF3B1,0.10060087591409683
4651,BLM,DCLRE1C,0.10060031712055206
4652,CHCHD2,SKIC8,0.10059484839439392
4653,ABL1,PIK3CA,0.10055747628211975
4654,CHEK2,PHF7,0.10055260360240936
4655,ATRX,IGF1,0.10053776204586029
4656,CDK8,CSF3R,0.10053298622369766
4657,CHEK2,CSK,0.1005285382270813
4658,GRID2,RAD9A,0.10052620619535446
4659,PLK1,POLD1,0.10050463676452637
4660,BID,PLK1,0.1004575863480568
4661,HMGCR,MAP2K7,0.10045380145311356
4662,PTTG1,TP53,0.10044082254171371
4663,MAPK1,MT1X,0.10044001787900925
4664,CSF1R,PDGFRB,0.10040543973445892
4665,HDAC9,L3MBTL2,0.10039690136909485
4666,MCM5,RBBP8,0.10038809478282928
4667,KDM6A,MTOR,0.1003880500793457
4668,BLM,FH,0.10037826001644135
4669,EGFR,NTRK1,0.1003502905368805
4670,HCRTR1,KRAS,0.10031131654977798
4671,CDKN2A,IGF1,0.10029838979244232
4672,BCL2,MAPKAP1,0.10029055178165436
4673,METAP2,UBE2C,0.10027740895748138
4674,DOT1L,TP53BP1,0.10023318231105804
4675,EXOSC9,NAE1,0.10021844506263733
4676,KRAS,SLC22A2,0.10020957887172699
4677,CETN2,RBBP8,0.10019237548112869
4678,ABI1,KRAS,0.10018719732761383
4679,NEK6,TP53,0.10017149150371552
4680,MYC,SKIC8,0.10014016926288605
4681,ABL1,LIG1,0.10013725608587265
4682,CHCHD2,NUP54,0.10013072192668915
4683,BCL2,CDCA8,0.10012920200824738
4684,MAPK1,TIPARP,0.10012786090373993
4685,H4C1,HSP90AA1,0.10009162127971649
4686,BCL2L1,ZBTB32,0.10008326172828674
4687,PHF7,WEE1,0.10005839914083481
4688,MED1,RPL36A,0.10005195438861847
4689,ATM,HCRTR1,0.1000409871339798
4690,BRCA1,CSNK1E,0.10002599656581879
4691,HUS1,PARP2,0.10001248121261597
4692,PDGFRA,SSBP1,0.10000857710838318
4693,PARP1,TLK2,0.10000026226043701
4694,CIT,PTEN,0.09999518096446991
4695,CDK6,NRAS,0.09998604655265808
4696,RIPK2,TP53,0.09998101741075516
4697,ATM,NPR2,0.0999724417924881
4698,KRAS,PPP2R1A,0.09996946156024933
4699,HMGA1,MSH6,0.09996423125267029
4700,CARM1,XRCC1,0.09995917975902557
4701,GTF2H4,UNG,0.09993800520896912
4702,ATM,CDCA8,0.09989957511425018
4703,EGF,STMN1,0.0998833179473877
4704,ADPRM,CAPRIN1,0.0998319461941719
4705,PIM1,PTEN,0.09982627630233765
4706,PLK1,XRCC2,0.09981127828359604
4707,CDK1,SF3B1,0.09981030225753784
4708,MAP3K10,TNFRSF10B,0.09978973865509033
4709,HCRTR1,TP53BP1,0.09977875649929047
4710,RPS6KB1,YME1L1,0.09972603619098663
4711,ABL1,CDK1,0.09972541034221649
4712,BRD2,MYC,0.09971050918102264
4713,BLM,SKP2,0.09970099478960037
4714,LCK,TP53BP1,0.0996871218085289
4715,IGF1,MED1,0.09962426126003265
4716,ATM,EGF,0.09960372000932693
4717,BCR,RRM1,0.09959554672241211
4718,CSK,POLE,0.0995548814535141
4719,NAE1,PPP2R1A,0.09947800636291504
4720,CHEK2,L3MBTL2,0.0994773805141449
4721,CSK,MUS81,0.09947733581066132
4722,MAPK1,WRAP53,0.09938759356737137
4723,HUS1,LIG1,0.0993753969669342
4724,NAE1,NAMPT,0.09936797618865967
4725,HSPA5,MTOR,0.09936711192131042
4726,CDK1,IGF1,0.09936293959617615
4727,AKT1,BAP1,0.09934535622596741
4728,ATRX,POLE,0.09934402257204056
4729,DCLRE1C,PTEN,0.09934375435113907
4730,HSP90AA1,PLK1,0.09933969378471375
4731,MCM5,PRKDC,0.0992865264415741
4732,ATR,AURKA,0.09928293526172638
4733,NAE1,PAK1,0.09927840530872345
4734,BAP1,STMN1,0.09926015138626099
4735,CENPM,NAE1,0.09919360280036926
4736,CDT1,KIT,0.09916788339614868
4737,CDKN2A,RAD51,0.09913156926631927
4738,FLT1,MT1X,0.09912151843309402
4739,ATRX,XRCC2,0.09908882528543472
4740,BRCA1,CDK8,0.09903313964605331
4741,BCL2,FBXO17,0.09903265535831451
4742,ABL1,CDK2,0.0990293025970459
4743,BLM,ZGPAT,0.09902221709489822
4744,DDR1,NAE1,0.09901997447013855
4745,ERCC1,WEE1,0.09901393204927444
4746,CDKN2A,XRCC3,0.09897857904434204
4747,ABL1,CDK6,0.09884832799434662
4748,POLD4,RPS6KB1,0.09884463250637054
4749,CDK6,POLR2F,0.09882394224405289
4750,UNG,WEE1,0.09881630539894104
4751,KDR,MAPK1,0.09880571067333221
4752,CYP3A5,RRM1,0.09879332780838013
4753,MCM5,XRCC3,0.09876838326454163
4754,MAP3K10,RAD9A,0.09874976426362991
4755,KRAS,TYMS,0.09872257709503174
4756,ARID1B,WEE1,0.09871746599674225
4757,CDK1,TPSAB1,0.09871076047420502
4758,MAP2K7,PTEN,0.09870021045207977
4759,ABCC10,MTOR,0.09869314730167389
4760,ATR,PTTG1,0.09869284927845001
4761,MUS81,PRKAG3,0.09869211912155151
4762,MAPK1,SESN2,0.09868843853473663
4763,BLM,PAK1,0.09864728152751923
4764,ATM,NUP54,0.0986429899930954
4765,BID,KDM6A,0.09863744676113129
4766,MYC,PKMYT1,0.098621666431427
4767,AKT2,HRAS,0.09859925508499146
4768,PDGFRA,PPM1D,0.09858695417642593
4769,CHEK1,TCERG1,0.09858265519142151
4770,RBX1,TP53BP1,0.09857925772666931
4771,CETN2,MAPKAP1,0.09856478869915009
4772,HRAS,TAB2,0.09853065758943558
4773,ALB,PDGFRB,0.09848712384700775
4774,BRCA1,MAP3K10,0.09847896546125412
4775,DOT1L,XRCC1,0.09846729040145874
4776,RAD51,TPSAB1,0.09846164286136627
4777,CUX1,WEE1,0.09844689071178436
4778,PDGFRA,PLK1,0.09842967987060547
4779,ATRX,POLR2A,0.09841714799404144
4780,PARP1,YME1L1,0.09838653355836868
4781,BCL2,KIT,0.09838071465492249
4782,CDK6,GTF2H4,0.0983569547533989
4783,DCK,NAE1,0.09834674745798111
4784,AKT2,CDK1,0.09831404685974121
4785,HCRTR1,XRCC1,0.0983118787407875
4786,NRAS,NSD1,0.0982649177312851
4787,KCNQ4,TOP1,0.09823290258646011
4788,HSPA5,SLC29A2,0.0982186496257782
4789,NPR2,PLK1,0.09821097552776337
4790,CDK6,CMPK1,0.09817083179950714
4791,CHEK2,NTRK1,0.09814669191837311
4792,EGFR,MAP3K10,0.09814286231994629
4793,DNTT,TYMS,0.0981220155954361
4794,MAPKAP1,SSBP1,0.09804046154022217
4795,AKT1,FABP4,0.0980117917060852
4796,POLR2F,UNG,0.09800689667463303
4797,MAPKAP1,POLE,0.09800045192241669
4798,ABL1,IGHMBP2,0.09799855947494507
4799,BCL2,FH,0.09797210991382599
4800,ADPRM,CDK1,0.09796632081270218
4801,AURKA,MDM2,0.09796307981014252
4802,AKT1,SLC28A1,0.09793518483638763
4803,HSPA5,PARP1,0.09792832285165787
4804,POLR2A,POLR2F,0.09792810678482056
4805,KRAS,PHF2,0.09792633354663849
4806,POLD4,RBBP8,0.09789446741342545
4807,BAP1,SKP2,0.09786215424537659
4808,DCLRE1C,WEE1,0.09785056114196777
4809,NAE1,ZNF37A,0.09782087802886963
4810,IGHMBP2,MED1,0.09779806435108185
4811,APEX1,PPM1D,0.09775091707706451
4812,PDGFRB,RPS6KB1,0.09771206229925156
4813,DCK,MAPK1,0.097648024559021
4814,ATR,FABP4,0.09762343764305115
4815,LIG1,MAP2K7,0.09762062132358551
4816,MAP3K10,MAPKAPK2,0.09761068969964981
4817,H2AC8,TYMS,0.09758754819631577
4818,CDK2,CIT,0.09758010506629944
4819,PLK1,RAD9A,0.09757429361343384
4820,MLLT10,ZGPAT,0.09757254272699356
4821,MDM2,POLR2F,0.09754867851734161
4822,CDK4,MAP3K10,0.09753356128931046
4823,NRAS,SKP2,0.09750191122293472
4824,CDK1,CIT,0.09750018268823624
4825,CDK2,POLR2F,0.09749060124158859
4826,BRCA1,FH,0.09745823591947556
4827,BRCA2,POLR2F,0.09745663404464722
4828,HSPA5,RPL36A,0.09743337333202362
4829,CDCA8,CHEK2,0.0974324643611908
4830,BSG,XRCC1,0.09742972254753113
4831,NRAS,TYMS,0.09742850810289383
4832,ATRX,POLD1,0.09738881140947342
4833,ATRX,ZBTB32,0.09737236052751541
4834,HSPA5,TIPIN,0.09736878424882889
4835,CSK,RELA,0.09735861420631409
4836,CDK2,MAPKAPK2,0.09735804796218872
4837,CDK1,POLD1,0.09733758866786957
4838,PARP2,RPS6KB1,0.09733244776725769
4839,ABL1,IGF1,0.09731996804475784
4840,KIT,PLK1,0.09727010130882263
4841,CA9,MAPK1,0.0972389280796051
4842,CSK,MAP3K10,0.09723523259162903
4843,POLR2F,RELA,0.09722913056612015
4844,PMS2,XRCC3,0.0972212553024292
4845,CHEK1,PARP2,0.0971912294626236
4846,BCL2L1,H4C1,0.09712034463882446
4847,NHP2,TYMS,0.09711334109306335
4848,AURKA,PDGFRB,0.09709157049655914
4849,ERCC1,KDM6A,0.09708234667778015
4850,ALAD,MTOR,0.09705863893032074
4851,CDK1,SLC29A1,0.09703806042671204
4852,CHEK2,NPR2,0.09703515470027924
4853,ATR,GTF2H4,0.09700877964496613
4854,ARID1A,BRCA1,0.09689974784851074
4855,ATRX,HDAC9,0.09686228632926941
4856,BRCA2,CDKN2A,0.0968579351902008
4857,KCNQ4,TP53,0.09684434533119202
4858,CHEK1,RAD23B,0.09684372693300247
4859,CDK1,ZBTB32,0.09681737422943115
4860,PARP1,PHF7,0.09680420160293579
4861,MYC,TLK2,0.09679844975471497
4862,ACY1,MAPKAPK2,0.09678447246551514
4863,ATR,TLK1,0.09676920622587204
4864,MLLT10,TCERG1,0.0967017412185669
4865,BLM,PMS2,0.09665572643280029
4866,CDK4,LCK,0.09662532806396484
4867,ABL1,CDC25A,0.09661875665187836
4868,HCRTR1,PLK1,0.096595399081707
4869,ATR,HAT1,0.09658639878034592
4870,CDK1,MCM5,0.09657654166221619
4871,BLM,DNTT,0.09655106067657471
4872,HRAS,NSD1,0.09654650092124939
4873,HUS1,USP1,0.0965370386838913
4874,ABL1,BID,0.09653288125991821
4875,ATM,CA9,0.09652601182460785
4876,ABL1,ZBTB32,0.09650607407093048
4877,MUS81,RNGTT,0.09648991376161575
4878,BCL2L1,RPS6KB1,0.09647347033023834
4879,MUS81,TNNI3K,0.09646385908126831
4880,MAP2K7,MAPK12,0.09645814448595047
4881,BID,FLT1,0.09645067900419235
4882,BCL2,MAPKAPK2,0.09639996290206909
4883,HRAS,STMN1,0.0963781401515007
4884,PRKDC,RBBP8,0.0963677242398262
4885,BCL2L1,BLM,0.09636642783880234
4886,HSPA5,NFE2L1,0.09635858237743378
4887,NAE1,NSD1,0.09635340422391891
4888,SESN2,WEE1,0.09632885456085205
4889,KRAS,LTC4S,0.09630666673183441
4890,BOD1L1,MUS81,0.09630446135997772
4891,CUX1,PPCS,0.09627978503704071
4892,GTF2H4,POLR2A,0.09627246111631393
4893,CDKN2A,UNG,0.09626830369234085
4894,TNFRSF10B,WEE1,0.09626416862010956
4895,HMGCR,MTOR,0.09625596553087234
4896,CDK1,H2AC8,0.09624218195676804
4897,KDM6A,MDM2,0.09621521085500717
4898,BCR,KRAS,0.09621269255876541
4899,CKS2,TP53,0.09620586037635803
4900,GTF2H4,RAD9A,0.09619539976119995
4901,MAPK12,SPHK1,0.09618990868330002
4902,EGFR,EP400,0.09618400037288666
4903,KIT,MCM5,0.09615270793437958
4904,DDX42,PTEN,0.09614535421133041
4905,DOT1L,PLK1,0.09613001346588135
4906,CDKN2A,IGFBP3,0.09612367302179337
4907,HRAS,SESN2,0.09612207859754562
4908,CETN2,KDM6A,0.09611459076404572
4909,HRAS,MARK1,0.09608615934848785
4910,TP53BP1,WEE1,0.09606406092643738
4911,PLK4,RRM1,0.0960640013217926
4912,EGF,MUS81,0.0960388258099556
4913,ATM,MED1,0.09603112936019897
4914,CAMK1,TP53,0.09602412581443787
4915,POLE,PTTG1,0.09594625234603882
4916,ATM,NACA,0.0959433764219284
4917,AURKA,ORM1,0.09593254327774048
