,0,1,2
4304,MTOR,TTC4,0.0896906927227974
4305,PTEN,TPSAB1,0.08967145532369614
4306,HRAS,PPM1D,0.08964824676513672
4307,KMT5C,PTEN,0.08963924646377563
4308,HSP90AA1,LCK,0.08963032066822052
4309,ABCG2,RRM1,0.08962134271860123
4310,EGF,RBBP8,0.08959724009037018
4311,ABCC10,PRKAA1,0.08958671987056732
4312,ATRX,TRIM24,0.08957076817750931
4313,DCLRE1C,PHF7,0.0895683765411377
4314,RBBP8,RING1,0.0895572379231453
4315,POLR2F,RELA,0.08955612778663635
4316,ABL1,ATR,0.08955462276935577
4317,FABP4,PRKAA1,0.08955374360084534
4318,ATRX,RPL36A,0.08955001085996628
4319,HRAS,TAOK3,0.08954599499702454
4320,PDGFRA,SESN2,0.08952279388904572
4321,CDT1,PSMC3,0.08952048420906067
4322,DCLRE1C,NSUN6,0.08951395750045776
4323,HRAS,PRKAG3,0.08945448696613312
4324,HRAS,MED1,0.08943719416856766
4325,METAP2,TYMS,0.08942925930023193
4326,SKP2,XRCC2,0.08942648768424988
4327,CA9,KRAS,0.08942052721977234
4328,CDT1,TACR1,0.0893947184085846
4329,IGFBP3,SKP2,0.08935482054948807
4330,CDK6,HSPA5,0.08935343474149704
4331,HSPA5,NAMPT,0.08934059739112854
4332,NRAS,STMN1,0.08931812644004822
4333,CSNK1E,PTEN,0.08931397646665573
4334,CDK4,POLR2F,0.08927992731332779
4335,MAPKAP1,SSBP1,0.08926904201507568
4336,HCK,HCRTR1,0.0892670750617981
4337,BLM,NACA,0.08926573395729065
4338,ATRX,HDAC9,0.08923166990280151
4339,BPTF,KRAS,0.0892232209444046
4340,UNG,XRCC3,0.0892072319984436
4341,BLM,PDPK1,0.08917553722858429
4342,NRAS,PRKD2,0.08917060494422913
4343,HRAS,NSUN6,0.08915543556213379
4344,KDM6A,MAPK12,0.08914311230182648
4345,DCK,PRKAA1,0.08913378417491913
4346,BAP1,RPL13A,0.08911983668804169
4347,GRID2,KCNQ4,0.08905809372663498
4348,IGHMBP2,PLK4,0.08904878795146942
4349,CDA,HUS1,0.08903437107801437
4350,AURKA,SLC22A2,0.08901703357696533
4351,ATRX,HRAS,0.08901266008615494
4352,HSPA5,MAPK12,0.08899898827075958
4353,PLK1,RPS6KA2,0.0889957994222641
4354,BCL2,RPS6KA2,0.08898264169692993
4355,CDKN2A,MDM2,0.08896055817604065
4356,HSPA5,TIPIN,0.08895011246204376
4357,ABL1,RAD23B,0.0889187604188919
4358,HRAS,KMT5C,0.08889558911323547
4359,MAP3K7,TP53,0.0888320654630661
4360,MUS81,PHF7,0.08880604803562164
4361,PLK4,RBX1,0.08879932016134262
4362,HRAS,MAP4K5,0.08879363536834717
4363,IGF1,TP53BP1,0.08876793831586838
4364,MSH6,NRAS,0.08872462064027786
4365,HRAS,VPS72,0.08870404958724976
4366,PTEN,TLK2,0.08868749439716339
4367,NRAS,POLR2F,0.08866554498672485
4368,CDT1,CHD1L,0.08863522112369537
4369,CHEK2,PHF7,0.08861454576253891
4370,MTOR,PTTG1,0.08855067938566208
4371,NSD1,XRCC3,0.08854252845048904
4372,POLE,XRCC3,0.08854122459888458
4373,BLM,MT1X,0.08853746950626373
4374,HIPK1,NAE1,0.08852709829807281
4375,HMGA1,MSH6,0.08851170539855957
4376,GTF2H4,TOP1,0.08849850296974182
4377,FBXO17,MTOR,0.08849331736564636
4378,TAOK3,TP53,0.08848513662815094
4379,CHD1L,WEE1,0.08847561478614807
4380,SKP2,TYMS,0.08846763521432877
4381,ADM,TP53,0.0884484276175499
4382,HRAS,SLC29A1,0.08843202888965607
4383,RPS6KB1,TPSAB1,0.08840733766555786
4384,BCL2L1,PTEN,0.08837579935789108
4385,CDK8,CHEK2,0.0883532166481018
4386,BCR,NAE1,0.08834697306156158
4387,BRD2,PLK1,0.088325634598732
4388,H2AC8,MAPK1,0.08830156177282333
4389,TCERG1,ZNF33A,0.08827981352806091
4390,CHEK1,TACR1,0.0882100760936737
4391,KDM3B,NAE1,0.08820593357086182
4392,MAPK1,MDM2,0.08820337802171707
4393,AKT1,RPS6KB1,0.0881783589720726
4394,ABL1,YME1L1,0.08812741935253143
4395,NRAS,PRKAG3,0.08805209398269653
4396,AKT1,CDT1,0.08804001659154892
4397,BCL2,PHF7,0.08803358674049377
4398,HDAC9,YME1L1,0.08803298324346542
4399,BCL2L2,MAPK1,0.0880277082324028
4400,CDKN2A,POLD1,0.08802330493927002
4401,PRPF18,SF3B1,0.08792738616466522
4402,SF3B2,ZNF37A,0.08788170665502548
4403,DGKA,NAE1,0.0878228023648262
4404,HCK,HMGA1,0.08780547976493835
4405,MSH6,TIPARP,0.08775925636291504
4406,DDX42,TTC4,0.0877164751291275
4407,POLR2A,SKP2,0.08768561482429504
4408,BCR,EGF,0.08767502009868622
4409,NPR2,TTC4,0.08766409754753113
4410,BLM,CHD1L,0.08762939274311066
4411,NRAS,TAOK3,0.08762726932764053
4412,PLK4,PRKAA1,0.08760831505060196
4413,BAP1,IGF1,0.08760694414377213
4414,HSPA5,MYC,0.08759893476963043
4415,LRRC37A3,SLCO4A1,0.0875934362411499
4416,KRAS,SF3B1,0.087582528591156
4417,RAD9A,SLC22A2,0.08757229149341583
4418,TACR1,YME1L1,0.08754458278417587
4419,SLC22A2,STK17A,0.0875048041343689
4420,PLK4,POLM,0.08750106394290924
4421,MAPKAP1,POLE,0.08749319612979889
4422,CARM1,ZNF37A,0.08747847378253937
4423,TK2,TP53,0.08747729659080505
4424,HRAS,PES1,0.08747634291648865
4425,RAD23B,TP53BP1,0.08747076243162155
4426,POLR2F,XRCC1,0.08746767044067383
4427,PDGFRA,USP1,0.08740536123514175
4428,POLR2F,XRCC2,0.08730790764093399
4429,CHCHD2,LEO1,0.08730518817901611
4430,PDGFRA,PMS2,0.08729684352874756
4431,MYC,RNGTT,0.08729007840156555
4432,CHEK2,DCK,0.0872330367565155
4433,PLK4,RAD9A,0.08721907436847687
4434,PRKDC,UNG,0.0871838629245758
4435,EGFR,STMN1,0.0871415063738823
4436,LTC4S,MAP3K10,0.08713234961032867
4437,MCM5,MSH6,0.08708643913269043
4438,AKT1,FABP4,0.08708576112985611
4439,PLK4,USP1,0.08702343702316284
4440,GTF2H4,LIG1,0.0870073065161705
4441,PLK4,XRCC2,0.08699454367160797
4442,KIT,XRCC3,0.08698858320713043
4443,HSP90AA1,XRCC1,0.08690539002418518
4444,MYC,ZGPAT,0.08690458536148071
4445,CSF3R,KRAS,0.08690020442008972
4446,DOT1L,MAP2K7,0.08686518669128418
4447,POLDIP3,WEE1,0.08681784570217133
4448,NRAS,PES1,0.08680462837219238
4449,EGFR,PDGFRB,0.08677095174789429
4450,FLT1,MYC,0.08675903081893921
4451,HSPA5,RBBP8,0.08675824105739594
4452,MED1,NAE1,0.08673697710037231
4453,POLD1,TOP1,0.08668601512908936
4454,BCL2L1,CDK6,0.08665556460618973
4455,HMGA1,NAMPT,0.08664938062429428
4456,MLLT10,TNPO2,0.08663399517536163
4457,CDK8,XRCC1,0.08660486340522766
4458,NRAS,NUP54,0.08660148084163666
4459,H2AC8,XRCC3,0.08660133183002472
4460,ATM,HCRTR1,0.08656030893325806
4461,EGF,TPSAB1,0.08655023574829102
4462,RRM1,SKP2,0.08654334396123886
4463,POLD1,RPA3,0.08653920143842697
4464,LIG1,RAD9A,0.08652611076831818
4465,AURKA,POLR2A,0.08652104437351227
4466,ADPRM,RPL36A,0.08651713281869888
4467,BRCA2,KDM6A,0.08648239076137543
4468,ATR,RING1,0.08641761541366577
4469,HRAS,SESN2,0.08640150725841522
4470,PLK4,RELA,0.0863959938287735
4471,GGA3,NRAS,0.08634123206138611
4472,ABCB1,MAPK1,0.0863373875617981
4473,ATRX,POLM,0.08633486926555634
4474,BRCA1,CSNK1E,0.08631104975938797
4475,BAP1,GTF2H1,0.08628825098276138
4476,RIPK1,TP53,0.08627577126026154
4477,BCL2L1,POLE,0.08627520501613617
4478,HMGCR,MAP2K7,0.08625229448080063
4479,CYP2C9,EGFR,0.08624665439128876
4480,PDGFRA,UNG,0.08624611049890518
4481,DNTT,PLK4,0.08624352514743805
4482,MAP2K2,MLLT10,0.08623192459344864
4483,TIPIN,TP53,0.08619152009487152
4484,BID,TOP1,0.08618300408124924
4485,CAPRIN1,PIK3CA,0.08617551624774933
4486,APEX1,PLK1,0.08612549304962158
4487,CSF1R,PDGFRB,0.08610930293798447
4488,APEX1,RBX1,0.08609554171562195
4489,PLK4,POLE,0.08609308302402496
4490,AKT1,CDKN2A,0.0860883817076683
4491,DCK,KDM3B,0.08608760684728622
4492,CA9,MAP2K7,0.08608512580394745
4493,AKT2,MTOR,0.08608172833919525
4494,RPS6KA2,XRCC3,0.08605922013521194
4495,CDK2,VPS72,0.0860539972782135
4496,CDC25A,CDT1,0.08604394644498825
4497,NSUN6,ZNF37A,0.08603998273611069
4498,MUS81,NRAS,0.08600161224603653
4499,GGA1,WEE1,0.08597568422555923
4500,DNTT,LIG1,0.08597142994403839
4501,CDK2,KDM6A,0.08596451580524445
4502,HCRTR1,VPS72,0.08596178889274597
4503,SKP2,VPS72,0.0859447494149208
4504,ARID1A,CDK1,0.08594314754009247
4505,NRAS,PIM1,0.08591783791780472
4506,CDK4,EP400,0.08588999509811401
4507,BRCA1,CDK8,0.08587145805358887
4508,CHEK1,HMGCR,0.08583712577819824
4509,CDK8,MAPK1,0.0858050063252449
4510,ABCB1,ZNF273,0.08579079806804657
4511,BRCA2,RAD23B,0.08573582768440247
4512,CDK4,RPS6KB1,0.08573217689990997
4513,CHCHD2,PPP2R1A,0.08573173731565475
4514,PDGFRA,RPL13A,0.08566975593566895
4515,KRAS,PDGFRB,0.08566462993621826
4516,ATRX,RAD23B,0.08563919365406036
4517,ABL1,CDK6,0.08560826629400253
4518,ATR,POLDIP3,0.0855947732925415
4519,RAD23B,TOP1,0.08558537065982819
4520,ABL1,CDC25A,0.0855758860707283
4521,MAPK1,NACA,0.08556117117404938
4522,TNFRSF10B,TYMS,0.08554992079734802
4523,HRAS,IGFBP3,0.08554866909980774
4524,HMGCR,MAPK1,0.08553476631641388
4525,ATM,CDK8,0.08552711457014084
4526,CDKN2A,RELA,0.08552613109350204
4527,NRAS,PLK3,0.08549539744853973
4528,HAT1,WEE1,0.08548755198717117
4529,MYC,TK2,0.08546976745128632
4530,PHF7,PTEN,0.08546590059995651
4531,CDK4,HDAC9,0.08545581251382828
4532,PLK3,TP53,0.08544964343309402
4533,ATM,MUS81,0.08544401079416275
4534,CALM1,GTF2H1,0.08544176816940308
4535,RBBP8,RPS6KA2,0.0854167565703392
4536,CA9,NRAS,0.08539628982543945
4537,COG3,TYMS,0.08538337051868439
4538,CDCA8,MYC,0.08537104725837708
4539,ERCC1,MAPK1,0.08532365411520004
4540,HRAS,LIG1,0.08532306551933289
4541,GTF2H4,UNG,0.08530627936124802
4542,USP1,XRCC1,0.08522985875606537
4543,CDK1,POLR2F,0.08522029966115952
4544,SESN2,XRCC3,0.08522023260593414
4545,GGA1,NRAS,0.08520898967981339
4546,H2AC8,PLK4,0.0851701945066452
4547,TLK1,TOP1,0.08515756577253342
4548,BRD2,TP53BP1,0.08515410125255585
4549,CDT1,POLDIP3,0.08512948453426361
4550,BCL2L1,PARP2,0.08511392027139664
4551,NRAS,RPL13A,0.0850885659456253
4552,MAP3K10,POLD1,0.08508826792240143
4553,SLCO4A1,SPHK1,0.08508563786745071
4554,CHEK2,TLK2,0.08505365252494812
4555,EGF,HSP90AA1,0.08502336591482162
4556,KRAS,RNGTT,0.08498521894216537
4557,MT1X,PRKDC,0.08498092740774155
4558,PRKAA1,SLC29A1,0.08496863394975662
4559,ATR,HAT1,0.08493199944496155
4560,APEX1,PIK3C2B,0.08492313325405121
4561,PIK3CA,VPS72,0.08492252230644226
4562,CDC25A,DCK,0.08491164445877075
4563,SIN3B,SKP2,0.08488835394382477
4564,KDR,NRAS,0.08483344316482544
4565,BSG,HRAS,0.08481424301862717
4566,ITPKC,NAE1,0.08478475362062454
4567,AURKA,CDK4,0.08478251844644547
4568,BRCA1,WDR82,0.0847611278295517
4569,CHEK2,MUS81,0.08475945889949799
4570,CHD1L,PTEN,0.08475355058908463
4571,FABP4,KCNQ4,0.08473143726587296
4572,CDKN2A,EPRS1,0.08473138511180878
4573,BCL2L2,CHEK2,0.08471545577049255
4574,CAMK1D,NAE1,0.0846605971455574
4575,HMGA1,VPS72,0.08458460867404938
4576,PLK4,RAD23B,0.0845676138997078
4577,ABL1,FBXO17,0.08454372733831406
4578,BAP1,KDR,0.08453342318534851
4579,CSNK1E,WEE1,0.08453159779310226
4580,PARP1,PHF7,0.08451548218727112
4581,ATR,HSPA5,0.08451202511787415
4582,CDK1,CDKN2A,0.0844888910651207
4583,HSPA5,MDM2,0.08447292447090149
4584,CDKN2A,UNG,0.08446389436721802
4585,RRM1,YME1L1,0.08446233719587326
4586,ABCB1,SLC29A1,0.08445725589990616
4587,CDKN2A,NRAS,0.08445509523153305
4588,CDC25A,CDK2,0.08438417315483093
4589,CDK6,MAP3K10,0.08436223864555359
4590,ABCB1,YME1L1,0.08434516936540604
4591,TIPARP,TLK1,0.08434191346168518
4592,BID,TP53BP1,0.08433275669813156
4593,CDK1,CDK8,0.08432269096374512
4594,DCLRE1C,PLK1,0.08431433141231537
4595,AURKA,PDGFRA,0.08429252356290817
4596,MAPK1,PHF7,0.08429194986820221
4597,CETN2,FLT1,0.084247887134552
4598,NRAS,RIPK4,0.08423847705125809
4599,HRAS,RIPK4,0.08419080078601837
4600,RBX1,RPA3,0.08418997377157211
4601,KMT5C,MAPK1,0.08418937027454376
4602,NAE1,SF3B1,0.08416754752397537
4603,CHEK2,PES1,0.08415340632200241
4604,MUS81,VRK3,0.08412626385688782
4605,MAPK1,PSMC3,0.08411569893360138
4606,CHEK2,DNTT,0.08411157876253128
4607,MYC,SF3B1,0.08410562574863434
4608,MUS81,XRCC3,0.08409157395362854
4609,CHEK2,HMGCR,0.08408863842487335
4610,LCK,WEE1,0.08402138948440552
4611,HDAC9,ZGPAT,0.08400265872478485
4612,PLK4,PMS2,0.08396293222904205
4613,BID,KRAS,0.08392082154750824
4614,CMPK1,HUS1,0.08391192555427551
4615,IGFBP3,PLK4,0.08389462530612946
4616,APEX1,BLM,0.08385631442070007
4617,PLK4,WRAP53,0.0838189423084259
4618,HSP90AA1,TIPARP,0.08381634205579758
4619,RPS6KB1,SPHK1,0.0838117003440857
4620,HSP90AA1,MAPK12,0.0838005542755127
4621,BSG,MSH6,0.08377761393785477
4622,BCL2,YME1L1,0.08376440405845642
4623,RBBP8,TACR1,0.08373933285474777
4624,IGHMBP2,TP53BP1,0.0837232694029808
4625,AKT1,SLC29A1,0.0836867094039917
4626,BLM,RING1,0.08366969227790833
4627,APEX1,HSP90AA1,0.08366626501083374
4628,HDAC9,TCERG1,0.08365188539028168
4629,HDAC9,PDGFRA,0.08362726867198944
4630,WEE1,ZGPAT,0.08361633121967316
4631,PDGFRB,PTGS1,0.08361557126045227
4632,RING1,RPS6KB1,0.08360714465379715
4633,PAK1,TP53,0.08360223472118378
4634,BRCA1,TLK1,0.08357661962509155
4635,POLM,TOP1,0.08357507735490799
4636,ITPKC,KRAS,0.08354924619197845
4637,RPS6KB1,YME1L1,0.08354893326759338
4638,HDAC9,TLK1,0.0835367813706398
4639,CDK4,LCK,0.08353528380393982
4640,ALAD,CHEK2,0.08353494852781296
4641,EP400,RAD51,0.08352936059236526
4642,FBXO17,MSH6,0.08351851999759674
4643,ABI1,CUX1,0.08346648514270782
4644,GTF2H4,POLR2A,0.08346003293991089
4645,HRAS,NFE2L1,0.08342769742012024
4646,ATRX,BCL2,0.08336451649665833
4647,CDCA8,TP53,0.08334964513778687
4648,DCLRE1C,ZGPAT,0.08334165066480637
4649,CHEK1,KCNQ4,0.08333676308393478
4650,CDK1,TIPARP,0.08333141356706619
4651,NACA,TOP1,0.08331014215946198
4652,DCLRE1C,MYC,0.08330731093883514
4653,RAD51,RPA3,0.08329606801271439
4654,MDM2,SPHK1,0.08328516781330109
4655,POLR2F,WEE1,0.08327187597751617
4656,DOT1L,PLK1,0.08325573056936264
4657,KIT,YME1L1,0.08325523883104324
4658,MSH6,PPM1D,0.08324450999498367
4659,DCLRE1C,YME1L1,0.08322247117757797
4660,CDC25A,RPS6KB1,0.08321502804756165
4661,EP400,RPS6KB1,0.08319650590419769
4662,BRCA2,FABP4,0.08319446444511414
4663,BCL2L2,MSH6,0.08317718654870987
4664,PLK4,ZBTB32,0.08316931128501892
4665,PDGFRA,POLD4,0.08313297480344772
4666,POLR2A,POLR2F,0.08312535285949707
4667,MAPK1,POLR2F,0.08309878408908844
4668,ARID1B,BLM,0.08307690918445587
4669,CDK2,HRAS,0.08305796980857849
4670,RPA3,TOP1,0.08304015547037125
4671,AURKA,DDR1,0.08300720155239105
4672,BLM,GTF2H4,0.08300141990184784
4673,HUS1,TOP1,0.08298729360103607
4674,IGHMBP2,MAPK1,0.08296211808919907
4675,PDGFRA,RELA,0.08296114206314087
4676,PRKAG3,TP53,0.08296091109514236
4677,PPP2R1A,UBE2C,0.08294183015823364
4678,ARID1A,BCL2,0.08292434364557266
4679,ABCB1,PRKDC,0.08292239159345627
4680,CETN2,TP53BP1,0.08289845287799835
4681,CDKN2A,SKP2,0.08285187929868698
4682,CDKL5,NAE1,0.08284545689821243
4683,BLM,TACR1,0.08281693607568741
4684,EGFR,FH,0.08279977738857269
4685,MAP2K2,MAP3K10,0.0827961191534996
4686,PLK4,POLD4,0.08278107643127441
4687,PSMC3,WEE1,0.0827353298664093
4688,CDK2,RPA3,0.08273334801197052
4689,GTF2H4,RBX1,0.08272318542003632
4690,EPRS1,MAP2K7,0.08270876854658127
4691,BCL2L1,RELA,0.08269800245761871
4692,NRAS,ZNF273,0.08267595618963242
4693,ABCG2,NAE1,0.08266166597604752
4694,BLM,EPRS1,0.08265446871519089
4695,PDGFRA,YME1L1,0.08264965564012527
4696,HRAS,SIN3B,0.08259840309619904
4697,PLK4,PPM1D,0.08257665485143661
4698,IGHMBP2,PIK3CA,0.08256402611732483
4699,CARM1,XRCC1,0.08256307989358902
4700,ARID1A,PLK1,0.08254101127386093
4701,MCM5,XRCC1,0.08252378553152084
4702,MAP3K10,MST1R,0.08252191543579102
4703,NTRK1,YME1L1,0.08250932395458221
4704,HCK,TPSAB1,0.08246663212776184
4705,NRAS,TYMS,0.08244524151086807
4706,HDAC9,PSMC3,0.08244382590055466
4707,DCLRE1C,MCM5,0.08243826031684875
4708,AKT2,MYC,0.08241552859544754
4709,HMGCR,HSP90AA1,0.08238247036933899
4710,IGF1,SKP2,0.08237594366073608
4711,RPS6KL1,SLCO4A1,0.08234231173992157
4712,ERCC1,GTF2H4,0.08233513683080673
4713,BRCA2,PHF7,0.08231360465288162
4714,MAPKAP1,POLD1,0.08230610936880112
4715,CHEK2,SESN2,0.08229692280292511
4716,EGF,TOP1,0.08227721601724625
4717,TIPARP,TPSAB1,0.08226943016052246
4718,FOXRED2,TTC4,0.08226818591356277
4719,EGF,KCNQ4,0.0822555273771286
4720,HCK,TP53,0.08225305378437042
4721,MAPKAP1,MUS81,0.08221456408500671
4722,KDM3B,SLC28A1,0.0822058618068695
4723,CHEK2,GGA1,0.08220095932483673
4724,RPA3,XRCC3,0.08219126611948013
4725,CUX1,MAP2K2,0.08215436339378357
4726,ATRX,XRCC3,0.08215239644050598
4727,GGA1,HRAS,0.08213590830564499
4728,CDK2,TP53BP1,0.08212949335575104
4729,HDAC9,NSD1,0.08211648464202881
4730,MAP3K10,MAPKAPK2,0.08209936320781708
4731,MDM2,POLR2F,0.08202150464057922
4732,MCM5,TPSAB1,0.08201530575752258
4733,BCL2L2,TP53BP1,0.08201523870229721
4734,GLUD2,KCNQ4,0.08201304078102112
4735,RELA,RPA3,0.08200163394212723
4736,HCRTR1,NAMPT,0.08198228478431702
4737,MTOR,SPHK1,0.08195270597934723
4738,CDKN2A,TP53BP1,0.08194534480571747
4739,EP400,PRKDC,0.08193983137607574
4740,PLK4,SSBP1,0.08193778991699219
4741,CDK8,HRAS,0.0819304883480072
4742,ARID1A,RPS6KB1,0.08190354704856873
4743,MAPKAP1,PRKDC,0.08190126717090607
4744,LCK,TP53BP1,0.08188864588737488
4745,MAPK12,XRCC3,0.08184129744768143
4746,CDKN2A,CETN2,0.08183059841394424
4747,BCL2,CSF3R,0.08182603865861893
4748,ATRX,POLE,0.08182524144649506
4749,NPR2,RPS6KA2,0.08181928098201752
4750,NRAS,NSD1,0.08181881159543991
4751,CHEK1,KDM6A,0.0818183571100235
4752,APEX1,GTF2H1,0.08180855959653854
4753,PARP2,SKP2,0.08179855346679688
4754,HRAS,ZNF273,0.081785649061203
4755,EPRS1,MTOR,0.08178433775901794
4756,CSK,LTC4S,0.08178402483463287
4757,ACY1,MST1R,0.08177939057350159
4758,BRD2,MAP2K7,0.08177904784679413
4759,ADM,CHEK1,0.08177687972784042
4760,BCL2L1,POLD1,0.08177325129508972
4761,HCK,PARP1,0.081736259162426
4762,BRCA1,NUP54,0.08170437067747116
4763,BRCA1,MAPKAP1,0.08164814114570618
4764,EPRS1,NAMPT,0.08162666857242584
4765,CDC25A,NACA,0.08162222802639008
4766,LMTK2,SLCO4A1,0.08161735534667969
4767,CCDC138,CHEK1,0.08157330751419067
4768,DOT1L,TP53BP1,0.0815623551607132
4769,PARP1,RING1,0.08155879378318787
4770,FH,FOXRED2,0.08154280483722687
4771,APEX1,NHP2,0.08152157813310623
4772,LRRC37A3,PIK3C2B,0.0815180242061615
4773,GTF2H1,POLR2F,0.08147179335355759
4774,RPL38,SLC28A1,0.08146899938583374
4775,RPS6KB1,WDR82,0.08145071566104889
4776,HSP90AA1,RAD51,0.08144573867321014
4777,EGF,TIPARP,0.08144114911556244
4778,CDK6,KDM6A,0.0814073458313942
4779,CDK1,HCRTR1,0.08139381557703018
4780,DCK,SLC29A1,0.08138284087181091
4781,FBXO17,RPS6KB1,0.0813489556312561
4782,PDGFRA,RBX1,0.08131882548332214
4783,CDK6,POLR2F,0.08131854981184006
4784,AURKA,KRAS,0.08131752908229828
4785,RPS6KA2,RRM1,0.08130133152008057
4786,ABCB1,HUS1,0.08128997683525085
4787,POLD4,SKP2,0.08126728236675262
4788,RPS6KA2,TRIM24,0.08125067502260208
4789,RAD51,TPSAB1,0.0812162309885025
4790,RBBP8,RPL36A,0.08121050149202347
4791,RPS6KB1,TK2,0.08120506256818771
4792,AKT2,VPS72,0.08119866997003555
4793,POLE,POLR2F,0.08118592947721481
4794,APEX1,ERCC1,0.08118315041065216
4795,CDCA8,TIPIN,0.08115788549184799
4796,ATR,HUS1,0.08113434910774231
4797,ATRX,CDK2,0.0811271071434021
4798,POLR2F,RBBP8,0.08109866082668304
4799,ATRX,LRRC37A3,0.0810936912894249
4800,ATRX,PLK1,0.08106087148189545
4801,CDK2,NACA,0.08103304356336594
4802,CMPK1,YME1L1,0.08102259039878845
4803,ATRX,RPS6KB1,0.08098217844963074
4804,PLK4,TNFRSF10B,0.08097483217716217
4805,AURKA,TK2,0.08097343146800995
4806,BRCA1,PHF7,0.0808875560760498
4807,CHEK1,ZGPAT,0.08084098249673843
4808,MLLT10,RPA3,0.08083850890398026
4809,IGFBP3,MAPK1,0.0808287188410759
4810,ACY1,CDK8,0.080808624625206
4811,PDGFRA,RBBP8,0.08078266680240631
4812,CDK6,TP53BP1,0.08076748996973038
4813,HUS1,XRCC1,0.08076703548431396
4814,BCL2L1,MDM2,0.08076285570859909
4815,NRAS,PRPF18,0.08075839281082153
4816,ADM,MYC,0.08075601607561111
4817,EP400,PLK1,0.08074086904525757
4818,FLT1,MTOR,0.08068698644638062
4819,ERCC1,KRAS,0.0806812271475792
4820,BID,PLK1,0.08066186308860779
4821,MAP3K10,NRAS,0.0806393176317215
4822,HMGCR,NAE1,0.08058813214302063
4823,ATRX,RBBP8,0.08057285100221634
4824,ATRX,XRCC2,0.08056972920894623
4825,CDT1,YME1L1,0.08053497225046158
4826,CSK,NRAS,0.08050983399152756
4827,CHCHD2,NUP54,0.08050590753555298
4828,BLM,MAP2K7,0.08050370961427689
4829,HRAS,SLC29A2,0.08049897849559784
4830,FABP4,PLK1,0.08048181980848312
4831,FLT1,H2AC8,0.08046882599592209
4832,ERCC1,HSPA5,0.08045489341020584
4833,HMGA1,HSP90AA1,0.08044366538524628
4834,CDA,HRAS,0.08044309914112091
4835,CARM1,ZNF33A,0.08039645105600357
4836,BLM,CDCA8,0.08039508759975433
4837,GTF2H1,PLK4,0.08038714528083801
4838,LIG1,RPS6KA2,0.08034814894199371
4839,CDC25A,MAP2K7,0.08033579587936401
4840,EGF,PIM1,0.0802329033613205
4841,BRCA2,KMT5C,0.08019909262657166
4842,DNTT,HSPA5,0.08015118539333344
4843,TP53,VPS72,0.08010531216859818
4844,KCNQ4,SMARCE1,0.08009195327758789
4845,ABCC10,GRID2,0.0800912007689476
4846,MAP2K2,SLC29A2,0.08006058633327484
4847,PES1,WEE1,0.08006013184785843
4848,CDT1,PDGFRB,0.08005387336015701
4849,PPM1D,PRKDC,0.08001983165740967
4850,AURKA,BCR,0.07998558133840561
4851,CHCHD2,EXOSC9,0.07993785291910172
4852,AURKA,CETN2,0.07990805059671402
4853,ACY1,PLK4,0.07990464568138123
4854,ABL1,EPRS1,0.07989990711212158
4855,EP400,XRCC1,0.07983527332544327
4856,SLC29A1,TRIM24,0.07983015477657318
4857,LIG1,POLR2F,0.07977544516324997
4858,PIK3CA,XRCC2,0.07977311313152313
4859,CDKN2A,SESN2,0.07974898815155029
4860,CSK,PLK4,0.0797436311841011
4861,CHEK2,PPM1D,0.07973473519086838
4862,AURKA,RAD51,0.07973244786262512
4863,KDR,PLK4,0.07969053089618683
4864,ATR,PHF7,0.0796370804309845
4865,MT1X,XRCC3,0.07962535321712494
4866,IGHMBP2,XRCC3,0.07960860431194305
4867,BSG,TP53BP1,0.07959836721420288
4868,ABL1,KDR,0.07956484705209732
4869,AKT1,BAP1,0.07953187078237534
4870,ABL1,PRKDC,0.0795307531952858
4871,PDGFRB,SLC22A1,0.07952114939689636
4872,PLK4,RPL13A,0.07951708137989044
4873,CHEK2,NTRK1,0.07950828969478607
4874,ATM,DOT1L,0.07950161397457123
4875,CDK8,XRCC3,0.0794774666428566
4876,CDK1,POLE,0.07944750785827637
4877,KDM6A,RAD51,0.07941290736198425
4878,CHEK2,IGHMBP2,0.07938540726900101
4879,MMP28,WEE1,0.07937145233154297
4880,PLK4,SESN2,0.0793280079960823
4881,EGFR,MAPKAP1,0.07931390404701233
4882,KIT,RBBP8,0.07931050658226013
4883,MTOR,TLK1,0.07930965721607208
4884,CDKN2A,POLM,0.07930384576320648
4885,PIK3CA,TLK2,0.07930315285921097
4886,BLM,ZNF33A,0.07929054647684097
4887,CDC42BPA,TTC4,0.07927399128675461
4888,KIT,PIK3CA,0.079256072640419
4889,NSD1,RBBP8,0.0792294293642044
4890,ACY1,KCNQ4,0.07922337204217911
4891,PIK3CA,TTC4,0.07922270894050598
4892,HDAC9,KMT5C,0.07919725030660629
4893,MDM2,SKP2,0.0791773647069931
4894,ZGPAT,ZNF33A,0.07917580008506775
4895,MUS81,WNK4,0.0791371539235115
4896,POLD1,SPHK1,0.07913285493850708
4897,ATM,BSG,0.07902009040117264
4898,BLM,CAMK1D,0.07896721363067627
4899,BCL2L2,PLK1,0.07893277704715729
4900,CFD,LRRC37A3,0.07892806082963943
4901,CUX1,SLCO4A1,0.07891310751438141
4902,CSK,KCNQ4,0.07890922576189041
4903,ATRX,BID,0.07890184223651886
4904,LRRC37A3,RPS6KA2,0.0788917988538742
4905,ABL1,CDK2,0.07884814590215683
4906,HRAS,PI4K2A,0.07884413003921509
