,0,1,2
4303,AURKA,PDGFRA,0.10591103136539459
4304,CHEK2,LIG1,0.10590225458145142
4305,CSNK1D,NAE1,0.10583481192588806
4306,RNGTT,SSBP1,0.10582856088876724
4307,HMGA1,POLD4,0.10581441968679428
4308,CDK8,XRCC1,0.10581223666667938
4309,CSNK1E,NRAS,0.10576730966567993
4310,PLK1,TP53BP1,0.10574852675199509
4311,CHEK2,RPS6KA2,0.10574746131896973
4312,BAP1,XRCC2,0.10573655366897583
4313,CARM1,CDK2,0.10573138296604156
4314,ATRX,HUS1,0.10572612285614014
4315,ADPRM,VPS29,0.10571159422397614
4316,PPP2R1A,UBE2C,0.10569582879543304
4317,SLC29A2,YME1L1,0.10568808019161224
4318,ATM,PDGFRB,0.10568653047084808
4319,EGFR,MAP3K10,0.1056794598698616
4320,CETN2,POLR2F,0.10564491897821426
4321,APEX1,RAD23B,0.10563692450523376
4322,BCL2,NAMPT,0.10563474893569946
4323,MARK1,TP53,0.10563375800848007
4324,APEX1,PLK1,0.10563160479068756
4325,DCK,STMN1,0.10562081634998322
4326,BOP1,BRCA1,0.10561098903417587
4327,MUS81,TCOF1,0.10559386014938354
4328,ITPKC,NAE1,0.105579674243927
4329,CDK6,XRCC3,0.10557154566049576
4330,ACY1,MAP3K10,0.10556965321302414
4331,CHEK2,POLD1,0.10549995303153992
4332,BRCA2,RPA3,0.10549017041921616
4333,AKT1,RPL36A,0.10548843443393707
4334,CDCA8,TP53,0.10544297099113464
4335,PIM1,POLD1,0.10540369898080826
4336,CHEK1,MECP2,0.10540024936199188
4337,CHEK1,CUX1,0.10538468509912491
4338,POLR2F,SESN2,0.10536865890026093
4339,CDT1,RPS6KB1,0.10535262525081635
4340,CUX1,RRM1,0.10535073280334473
4341,APEX1,POLR2A,0.10532171279191971
4342,CETN2,PSMC3,0.10531341284513474
4343,CSK,WEE1,0.10530038177967072
4344,NFE2L1,RAD23B,0.10528440773487091
4345,MUS81,TK2,0.10527410358190536
4346,RING1,WEE1,0.10526969283819199
4347,SNRK,TP53,0.10526521503925323
4348,CDK6,MUS81,0.10523013025522232
4349,KRAS,LTC4S,0.10522647202014923
4350,CDK6,HDAC9,0.10520872473716736
4351,EGF,SKP2,0.10520805418491364
4352,EGF,ORM1,0.10519751161336899
4353,CARM1,RPS6KA2,0.10519136488437653
4354,CDK2,STMN1,0.10517715662717819
4355,BLM,CKS2,0.1051708534359932
4356,LMTK2,MYC,0.10517014563083649
4357,RPA3,TNFRSF10B,0.10515505820512772
4358,ARID1B,TP53,0.10514149069786072
4359,MAP3K10,RAD9A,0.10513902455568314
4360,BCL2,EP400,0.1051071286201477
4361,AURKA,CDKN2A,0.10507319867610931
4362,NRAS,STMN1,0.10504850745201111
4363,APEX1,PARP2,0.10503577440977097
4364,CDA,MAPK1,0.10502905398607254
4365,BRCA2,UBE2C,0.10498978197574615
4366,MAPK1,RPL36A,0.10495860874652863
4367,CYP2C19,EGF,0.10494565963745117
4368,BRCA2,FBXO17,0.10492009669542313
4369,CFD,EXOSC9,0.10490095615386963
4370,APEX1,PDGFRA,0.1048831194639206
4371,CSNK1E,HRAS,0.10486693680286407
4372,KDR,TOP1,0.10480961203575134
4373,MUS81,NACA,0.1047993078827858
4374,BRCA2,RBBP8,0.10472605377435684
4375,MAPKAP1,RAD51,0.10470612347126007
4376,HUS1,POLR2A,0.10469500720500946
4377,SSBP1,TTC4,0.10469034314155579
4378,CDK4,POLR2F,0.10466935485601425
4379,RPS6KB1,TYMS,0.10465727746486664
4380,BCL2L1,DNTT,0.10465485602617264
4381,MAPK1,MAPKAPK2,0.10463058948516846
4382,ATM,CSF3R,0.10462823510169983
4383,NPR2,XRCC1,0.1046215370297432
4384,MAPK12,MUS81,0.10457905381917953
4385,CDK8,CSK,0.10456478595733643
4386,CHEK2,POLR2A,0.10453202575445175
4387,CA9,CDK6,0.1045251414179802
4388,ATRX,RRM1,0.10450147092342377
4389,MAP3K10,MDM2,0.10448858141899109
4390,ABCB1,CDK4,0.10446612536907196
4391,KDM3B,NAE1,0.1044531911611557
4392,MAPKAPK2,PRKAA1,0.10444182902574539
4393,MAP4K5,MYC,0.1044391542673111
4394,EGFR,MAPKAP1,0.1044040098786354
4395,MYC,NPR2,0.10439551621675491
4396,CSK,CSNK1D,0.10438428819179535
4397,FLT1,IGFBP3,0.10437892377376556
4398,PSMC3,SSBP1,0.10437852889299393
4399,MAP2K7,TOP1,0.10436556488275528
4400,ARID1A,PLK1,0.10435370355844498
4401,PARP1,SLC29A1,0.10434221476316452
4402,CYP3A5,EGF,0.10433515906333923
4403,CHEK2,PIM1,0.10433170199394226
4404,ADM,TP53,0.10433074086904526
4405,AURKA,CDC25A,0.10430872440338135
4406,HMGA1,ZBTB32,0.10428329557180405
4407,CDT1,EP400,0.10421524941921234
4408,EGFR,PLK4,0.10420548170804977
4409,GTF2H1,PRPF18,0.10419929027557373
4410,BAP1,BCL2,0.10416193306446075
4411,CSK,VRK3,0.10414259135723114
4412,ADPRM,MAPKAP1,0.10413236171007156
4413,CSK,CYP3A7,0.10412734746932983
4414,ATR,DCLRE1C,0.10408134758472443
4415,BLM,MUS81,0.10405635833740234
4416,CDT1,RAD51,0.10405409336090088
4417,FLT1,WRAP53,0.10405288636684418
4418,MAP3K10,TNFRSF10B,0.10404101759195328
4419,MAPKAP1,POLE,0.10395257920026779
4420,POLM,RIPK1,0.10394465923309326
4421,CDKN2A,RAD9A,0.10391634702682495
4422,GTF2H4,RAD9A,0.10385104268789291
4423,APEX1,NPR2,0.10381804406642914
4424,CALM1,METAP2,0.10379450023174286
4425,BRCA1,GTF2H4,0.10378821194171906
4426,TIPARP,XRCC1,0.10377639532089233
4427,CSK,SLC22A1,0.10376802831888199
4428,BID,CDT1,0.10375408083200455
4429,NUP54,POLE,0.10374078154563904
4430,CDKN2A,TP53BP1,0.10373906791210175
4431,MAP3K10,POLE,0.10373137146234512
4432,KRAS,MAP3K10,0.10372167825698853
4433,CHCHD2,KRAS,0.10371657460927963
4434,MUS81,NAMPT,0.10370123386383057
4435,RAD51,TYMS,0.10366721451282501
4436,EGF,SLC22A2,0.1036461666226387
4437,CDK2,PLK1,0.103632852435112
4438,GEMIN4,TCOF1,0.10361941903829575
4439,LCK,RAD51,0.10361702740192413
4440,LIG1,SIN3B,0.1036091148853302
4441,KRAS,PES1,0.10359823703765869
4442,APEX1,POLD1,0.10359606146812439
4443,FLT1,HRAS,0.10356217622756958
4444,TCOF1,VPS29,0.10355567932128906
4445,AK1,CSK,0.10350610315799713
4446,NAE1,PKIA,0.10348479449748993
4447,MAPK12,PLK3,0.10347292572259903
4448,MAP3K10,TP53,0.10343974828720093
4449,CSK,PRKD3,0.10343204438686371
4450,BAP1,RELA,0.10341286659240723
4451,MAP3K10,POLR2A,0.1034097895026207
4452,CIT,PLK1,0.10336735099554062
4453,KDR,MUS81,0.10335557162761688
4454,CDK6,MAPKAPK2,0.10333989560604095
4455,RPS6KB1,XRCC1,0.10332204401493073
4456,KCNQ4,WEE1,0.10331209748983383
4457,ATR,HAT1,0.10330547392368317
4458,HUS1,WRAP53,0.10329904407262802
4459,KCNQ4,PRKAA1,0.10329611599445343
4460,FLT1,RAD51,0.1032838448882103
4461,RAD9A,TIPARP,0.10325111448764801
4462,KRAS,NOL12,0.10315342992544174
4463,SLC28A1,ZNF273,0.10314701497554779
4464,HUS1,LIG1,0.10312783718109131
4465,BAP1,BID,0.10310989618301392
4466,RPA3,WRAP53,0.10307350754737854
4467,MAPK12,TYMS,0.10302211344242096
4468,DCK,PRKAA1,0.10298793017864227
4469,CHEK2,NSD1,0.1029839962720871
4470,BLM,PLK3,0.10297863185405731
4471,MARK1,MYC,0.1029309332370758
4472,BLM,RIPK4,0.10290766507387161
4473,BOP1,PTEN,0.1028352752327919
4474,ATRX,NACA,0.10282064229249954
4475,PARP1,RIPK1,0.1028132438659668
4476,MTOR,TLK1,0.10278315097093582
4477,DGKA,HRAS,0.10278281569480896
4478,ARID1A,PIM1,0.1027781218290329
4479,POLD1,TIPIN,0.10276015102863312
4480,PTEN,TLK1,0.10274802148342133
4481,BLM,RPS6KB1,0.10271774232387543
4482,CHEK1,GTF2H4,0.10268918424844742
4483,BLM,PIM1,0.10268224775791168
4484,AKT2,MYC,0.1026819497346878
4485,BSG,KDR,0.10268150269985199
4486,MAPK1,POLR2F,0.10262977331876755
4487,ABL1,APEX1,0.10262269526720047
4488,CYP2D6,NAE1,0.10261936485767365
4489,APEX1,TNFRSF10B,0.10261114686727524
4490,CDK2,PSMC3,0.10260416567325592
4491,H4C1,SPHK1,0.10260309278964996
4492,ABL1,IGF1,0.10258743166923523
4493,ORM1,RAD9A,0.10257868468761444
4494,BOD1L1,MUS81,0.10256430506706238
4495,BLM,TIPARP,0.10253778100013733
4496,BLM,TPSAB1,0.10249967128038406
4497,MUS81,PTTG1,0.10249234735965729
4498,CFD,LEO1,0.10248882323503494
4499,CHEK2,NTRK1,0.1024537906050682
4500,BAP1,POLE,0.10245221853256226
4501,MUS81,PPP2R1A,0.1024397611618042
4502,ATRX,RPA3,0.10243192315101624
4503,ARID1A,HDAC9,0.1024245172739029
4504,FER,PTEN,0.10241219401359558
4505,CDK2,NFE2L1,0.10237514227628708
4506,MAPK1,NAMPT,0.10230004787445068
4507,BAP1,CETN2,0.10225474089384079
4508,CFD,SKIC8,0.10224543511867523
4509,AURKA,POLM,0.10222534835338593
4510,MAP3K10,PARP2,0.10218590497970581
4511,FLT1,POLD4,0.10212782770395279
4512,NFE2L1,NHP2,0.10212451964616776
4513,SPHK1,WEE1,0.10211347043514252
4514,KRAS,SF3B1,0.10211284458637238
4515,ADM,CHEK1,0.10209081321954727
4516,HCRTR1,SIN3B,0.10207252204418182
4517,BID,TOP1,0.1020633727312088
4518,CSNK1D,TP53,0.10205862671136856
4519,RAD23B,RPA3,0.10201730579137802
4520,IGFBP3,POLR2F,0.1020137220621109
4521,MUS81,PDPK1,0.10196635127067566
4522,CSK,NTRK1,0.10194730013608932
4523,EP400,MAPK1,0.10194137692451477
4524,MAPKAP1,PTEN,0.10193947702646255
4525,NAMPT,XRCC1,0.10193073749542236
4526,ARID1A,HSP90AA1,0.10191292315721512
4527,MAPK1,MUS81,0.10190083086490631
4528,POLD1,TPSAB1,0.10190071165561676
4529,MAPK12,PAK1,0.1018882766366005
4530,BLM,USP1,0.10186125338077545
4531,CUX1,LCK,0.10183092951774597
4532,MUS81,PLK3,0.10181865096092224
4533,APEX1,CETN2,0.10180412977933884
4534,HSP90AA1,LCK,0.101801797747612
4535,CDK4,MAP3K10,0.10180117189884186
4536,CDK6,PIM1,0.10175463557243347
4537,MYC,PSMC3,0.10174757242202759
4538,HUS1,UNG,0.10174085199832916
4539,AKT1,EP400,0.10173412412405014
4540,ANKFY1,KRAS,0.10170376300811768
4541,CDC25A,NRAS,0.1016669049859047
4542,CDK6,MAP3K10,0.10160087049007416
4543,H2AC8,SPHK1,0.10159444808959961
4544,RRM1,SKP2,0.10159087181091309
4545,CDK8,PIK3C2B,0.10152722895145416
4546,MUS81,SKIC8,0.10152347385883331
4547,GPX8,KRAS,0.10150811821222305
4548,TAB2,TP53,0.10149272531270981
4549,ATM,NFE2L1,0.1014748215675354
4550,ABCG2,AURKA,0.10138241201639175
4551,CDC25A,CDK6,0.10138198733329773
4552,MCM5,PRKDC,0.1013307273387909
4553,MAPK12,TIPARP,0.10132965445518494
4554,MTOR,NAMPT,0.10129831731319427
4555,MT1X,MUS81,0.10123191028833389
4556,NRAS,TIPARP,0.10122577100992203
4557,EGFR,EP400,0.1012178361415863
4558,BLM,TNNI3K,0.101167693734169
4559,CDK4,PLK1,0.10114274173974991
4560,CDKN2A,UNG,0.10114221274852753
4561,APEX1,MAPKAPK2,0.10114119946956635
4562,CENPM,CFD,0.1011357232928276
4563,BCL2,CDK8,0.10113415867090225
4564,KDM6A,LIG1,0.10107807070016861
4565,ATRX,KIT,0.10107603669166565
4566,ATR,MAP2K2,0.10106861591339111
4567,CDK1,STMN1,0.10103163123130798
4568,HUS1,XRCC2,0.10101675242185593
4569,MSH6,UNG,0.10099111497402191
4570,POLD1,TOP1,0.10098093748092651
4571,ARID1A,CDC25A,0.1009732186794281
4572,PIK3CA,POLD4,0.1009683758020401
4573,CDKN2A,PDGFRA,0.10093195736408234
4574,ABL1,RAD23B,0.10093098133802414
4575,HIPK1,NAE1,0.10091295838356018
4576,MAP3K10,PRKAA1,0.10086555778980255
4577,KDR,TIPARP,0.10084104537963867
4578,BOD1L1,CFD,0.10083872824907303
4579,ATM,PKMYT1,0.10082566738128662
4580,BLM,RBX1,0.10077474266290665
4581,NFE2L1,UNG,0.10071903467178345
4582,FABP4,PRKDC,0.10071577876806259
4583,CDKN2A,IGHMBP2,0.10070857405662537
4584,MAPK1,PLK4,0.10068158805370331
4585,MAPK1,SSBP1,0.10068058967590332
4586,MAP3K7,PARP1,0.10067537426948547
4587,HIPK1,NRAS,0.10063333064317703
4588,CDK8,CHEK2,0.10059603303670883
4589,BCL2,POLR2F,0.10056209564208984
4590,CDK6,EP400,0.10054157674312592
4591,BRCA2,NTRK1,0.10052222013473511
4592,MAP3K10,XRCC2,0.10050936043262482
4593,ATR,FBXO17,0.10043613612651825
4594,HAT1,TP53,0.1004360169172287
4595,CHEK2,MDM2,0.10042177885770798
4596,HSP90AA1,MSH6,0.10037770867347717
4597,MAPKAP1,MTOR,0.10036996006965637
4598,BRD2,POLR2A,0.10033893585205078
4599,LEO1,POLE,0.10032044351100922
4600,DOT1L,HSP90AA1,0.10031849145889282
4601,CDK2,GTF2H4,0.10028322786092758
4602,BRCA1,KCNQ4,0.10026209056377411
4603,MAP2K2,PRKAA1,0.10026208311319351
4604,CDK6,PSMC3,0.10025887191295624
4605,NRAS,PRKD2,0.10024718940258026
4606,PRKDC,TNFRSF10B,0.10023674368858337
4607,BAP1,BCL2L1,0.10023673623800278
4608,AURKA,RET,0.10021014511585236
4609,POLR2A,PSMC3,0.10018868744373322
4610,AURKA,SLC22A2,0.10018529742956161
4611,MTOR,NFE2L1,0.10017986595630646
4612,HSPA5,SF3B1,0.10012159496545792
4613,ATRX,FH,0.10010625422000885
4614,CSK,GRK6,0.1001015305519104
4615,HDAC9,RPS6KB1,0.10008013248443604
4616,ATR,MECP2,0.10003873705863953
4617,EGFR,PIM1,0.10002006590366364
4618,ABCG2,CDC25A,0.09997427463531494
4619,BRD2,POLD4,0.09996810555458069
4620,NRAS,POLD1,0.0999564677476883
4621,CSNK1E,PIK3CA,0.09994222223758698
4622,BRCA2,FER,0.0999140739440918
4623,CDK8,MTOR,0.09989356249570847
4624,MAPK1,TLK1,0.0998852401971817
4625,ABL1,BCL2,0.09988263249397278
4626,APEX1,KIT,0.09986922144889832
4627,NAE1,TNNI3K,0.09985119104385376
4628,ARID1A,CDT1,0.09985071420669556
4629,BSG,TNPO2,0.09984759241342545
4630,ERCC1,FLT1,0.09983187913894653
4631,HSP90AA1,MCM5,0.09982238709926605
4632,RPS6KB1,SPHK1,0.09982064366340637
4633,AURKA,PTGS1,0.09980682283639908
4634,CHEK1,DCLRE1C,0.09978379309177399
4635,MYC,RPL13A,0.09977900981903076
4636,CSK,PLK3,0.09977581351995468
4637,MSH6,XRCC2,0.09976735711097717
4638,AURKA,UBE2C,0.09973368048667908
4639,AK1,MYC,0.09972372651100159
4640,NPR2,TYMS,0.09967903792858124
4641,BSG,RRM1,0.09967409819364548
4642,AURKA,CDT1,0.0996703952550888
4643,SLC29A2,ZNF273,0.09966477751731873
4644,CDK8,MSH6,0.09965367615222931
4645,AURKA,ORM1,0.09957384318113327
4646,BCL2L2,HSP90AA1,0.09956520795822144
4647,AURKA,XRCC3,0.09955853223800659
4648,GGA1,KRAS,0.09952659159898758
4649,HRAS,TLK1,0.09951531887054443
4650,BCL2L2,MTOR,0.09950586408376694
4651,CDCA8,MUS81,0.0994715690612793
4652,CDT1,POLR2F,0.09945835918188095
4653,EGFR,TRIM24,0.09945564717054367
4654,CSK,MAP4K5,0.09945268929004669
4655,HMGA1,RBX1,0.09943778812885284
4656,MAP2K2,SLC29A1,0.0994362011551857
4657,BLM,EPHB1,0.09939658641815186
4658,RAD51,TPSAB1,0.09937933087348938
4659,HMGCR,KDM6A,0.09936386346817017
4660,CIT,SIN3B,0.09932961314916611
4661,PIM1,SPHK1,0.09926407039165497
4662,PDGFRB,PLK1,0.09926406294107437
4663,ATM,MST1R,0.09925714135169983
4664,NAE1,NOL11,0.0992560088634491
4665,BLM,TK2,0.09925141930580139
4666,PIK3C2B,RRM1,0.09924609214067459
4667,BRCA2,TCOF1,0.09924276173114777
4668,ATR,HSPA5,0.09923394024372101
4669,BRCA1,CDK8,0.09922882914543152
4670,HCRTR1,MSH6,0.09922388195991516
4671,GTF2H4,RAD23B,0.09918882697820663
4672,BCL2,PHF7,0.09915196895599365
4673,ARID1B,MYC,0.09913599491119385
4674,AKT2,BLM,0.09912915527820587
4675,BLM,CHD1L,0.09912122786045074
4676,CDKN2A,GTF2H1,0.09912077337503433
4677,PSMC3,USP1,0.09911487996578217
4678,BCL2,PLK4,0.09905427694320679
4679,AKT1,SSBP1,0.09904193878173828
4680,BRCA2,ERCC1,0.09900490194559097
4681,CDCA8,VPS29,0.09898915886878967
4682,CSK,MAP2K7,0.09898115694522858
4683,CDT1,TIPARP,0.09898073971271515
4684,CKS2,TP53,0.09896877408027649
4685,HMGCR,SIN3B,0.09894443303346634
4686,AKT2,CDK1,0.09889218211174011
4687,FBXO46,LIG1,0.0988895371556282
4688,CARM1,XRCC1,0.09883224219083786
4689,HRAS,USP1,0.09881483018398285
4690,POLD1,VPS29,0.09878122806549072
4691,APEX1,XRCC2,0.09876873344182968
4692,NFE2L1,POLD4,0.0987481027841568
4693,HMGA1,POLE,0.09873968362808228
4694,BLM,HIPK1,0.0987185686826706
4695,CHEK2,RING1,0.09871778637170792
4696,BCL2,TLK1,0.09870781749486923
4697,GEMIN4,RRM1,0.09870487451553345
4698,NAE1,TIPIN,0.09869886189699173
4699,CDK4,PSMC3,0.09868386387825012
4700,BRD2,ZBTB32,0.09867304563522339
4701,CA9,EGFR,0.09862370043992996
4702,ALAD,POLD1,0.09860524535179138
4703,HUS1,TNFRSF10B,0.09856627881526947
4704,RBBP8,XRCC1,0.09855708479881287
4705,BCL2L2,CHEK2,0.09854330122470856
4706,MSH6,RELA,0.09853918850421906
4707,MAPK1,USP1,0.09852593392133713
4708,CDKN2A,WRAP53,0.09848134219646454
4709,CUX1,PPCS,0.09847887605428696
4710,ATR,CSNK1E,0.09847792983055115
4711,NFE2L1,POLR2A,0.09846046566963196
4712,POLR2F,RRM1,0.09843321144580841
4713,CSK,MYC,0.09843122959136963
4714,AKT1,LRRC37A3,0.09843118488788605
4715,BCL2L1,CDT1,0.09841325879096985
4716,HSP90AA1,TP53BP1,0.09840498119592667
4717,BAP1,POLD1,0.09839737415313721
4718,ATRX,TTC4,0.09839631617069244
4719,APEX1,RPA3,0.09838541597127914
4720,CALM1,CDKN2A,0.09836229681968689
4721,CDK6,SPHK1,0.09835575520992279
4722,ARID1A,BLM,0.09834792464971542
4723,ABL1,POLR2A,0.09834769368171692
4724,MAPK1,UNG,0.09831183403730392
4725,SKP2,TNPO2,0.09828566014766693
4726,KDR,NFE2L1,0.09827152639627457
4727,RRM1,XRCC1,0.09827054291963577
4728,CHEK2,MECP2,0.09826741367578506
4729,HCK,PRKDC,0.09826285392045975
4730,BCL2L1,PAK1,0.0982172042131424
4731,LTC4S,NRAS,0.09820923209190369
4732,KDR,WEE1,0.09820190072059631
4733,NSD1,PTEN,0.09818775206804276
4734,BAP1,PTEN,0.09815701842308044
4735,CDK4,XRCC3,0.09815474599599838
4736,BRD2,HSP90AA1,0.09815353900194168
4737,AURKA,MSH6,0.09815286099910736
4738,BRCA2,HCK,0.09814146161079407
4739,CARM1,MTOR,0.09813083708286285
4740,HMGA1,SIN3B,0.09811180084943771
4741,MAPK12,MAPKAP1,0.0980619490146637
4742,FLT1,MDM2,0.09804415702819824
4743,AURKA,RAD51,0.09803421795368195
4744,KIT,RAD9A,0.09799541532993317
4745,APEX1,NRAS,0.09798462688922882
4746,CHEK2,PHF7,0.09798023104667664
4747,EPRS1,RELA,0.09796907007694244
4748,POLR2F,TOP1,0.09796879440546036
4749,MDM2,PTEN,0.09795381128787994
4750,NRAS,POLR2F,0.09794414043426514
4751,POLR2F,WRAP53,0.09790461510419846
4752,ALAD,PARP2,0.0978776291012764
4753,MYC,NHP2,0.09787149727344513
4754,CALM1,LCK,0.09786947071552277
4755,BAP1,MAPK1,0.09783873707056046
4756,CSF1R,EGF,0.09782332181930542
4757,IGFBP3,PSMC3,0.09780839085578918
4758,BRD2,PARP2,0.09780628979206085
4759,CDC25A,TP53BP1,0.09778248518705368
4760,MAPK12,WEE1,0.09777875244617462
4761,CDK6,FER,0.09776511788368225
4762,CDKN2A,HUS1,0.09775670617818832
4763,FBXO17,PARP1,0.09775540977716446
4764,MDM2,SPHK1,0.09774582087993622
4765,PMS2,XRCC1,0.09768828749656677
4766,GEMIN4,RPL36A,0.09767304360866547
4767,EPRS1,WEE1,0.09762735664844513
4768,NPR2,RELA,0.09761360287666321
4769,ABL1,H2AC8,0.0975809171795845
4770,AKT1,BAP1,0.09757988154888153
4771,FER,WEE1,0.09752857685089111
4772,BCL2L2,MSH6,0.09751684963703156
4773,BRCA1,RING1,0.09748038649559021
4774,ABCC10,ABL1,0.09746597707271576
4775,NTRK1,WEE1,0.09746094793081284
4776,PSMC3,RPL13A,0.09740116447210312
4777,CARM1,CDK4,0.09737187623977661
4778,GGA3,NAE1,0.09736272692680359
4779,RAD23B,TYMS,0.09736226499080658
4780,RPS6KB1,SKP2,0.09734968841075897
4781,KDR,PTTG1,0.09733400493860245
4782,CSNK1E,EGFR,0.09732426702976227
4783,FBXO46,SKP2,0.09732261300086975
4784,HMGA1,MAPK1,0.09731461852788925
4785,BAP1,PLK1,0.09729696810245514
4786,FLT1,IGHMBP2,0.09728614240884781
4787,ATM,CHD1L,0.09728464484214783
4788,NAE1,PPP2R1A,0.0972786396741867
4789,BID,RIPK1,0.09726989269256592
4790,CDT1,CHD1L,0.0972660481929779
4791,PRKDC,TLK2,0.09725093841552734
4792,CDK4,NFE2L1,0.09721881151199341
4793,MUS81,RIPK4,0.09721535444259644
4794,MSH6,RBBP8,0.0971747636795044
4795,CSK,UCK1,0.09714987128973007
4796,LCK,MSH6,0.09714733064174652
4797,BID,MUS81,0.09714308381080627
4798,NFE2L1,RBX1,0.09713127464056015
4799,AKT2,POLR2A,0.09712764620780945
4800,PDGFRA,POLM,0.0970933735370636
4801,FLT1,TOP1,0.09707918763160706
4802,BLM,SNRK,0.09701547026634216
4803,CALM1,FLT1,0.09701521694660187
4804,BAP1,RRM1,0.09700831770896912
4805,CDK6,HRAS,0.09692277014255524
4806,ARID1A,MTOR,0.09689386188983917
4807,RAD9A,SLC22A2,0.09685702621936798
4808,CDK1,POLE,0.09681102633476257
4809,CDK6,EPRS1,0.096795454621315
4810,HUS1,MSH6,0.09677242487668991
4811,KHK,NRAS,0.09669780731201172
4812,RAD9A,TOP1,0.09661555290222168
4813,RELA,TPSAB1,0.0966004729270935
4814,CAMK1,NAE1,0.09657508879899979
4815,BAP1,USP1,0.09656979143619537
4816,BSG,PAK1,0.09655287116765976
4817,CDK1,TIPARP,0.09654925018548965
4818,KIT,PRKDC,0.09649418294429779
4819,POLE,PSMC3,0.09648735821247101
4820,CHEK2,CUX1,0.09646622091531754
4821,BLM,CDK8,0.09645755589008331
4822,ATR,FER,0.09645320475101471
4823,CMPK1,YME1L1,0.09644345194101334
4824,MYC,YME1L1,0.09643729776144028
4825,CDKN2A,POLR2A,0.09642231464385986
4826,PIK3CA,PPM1D,0.09642187505960464
4827,BAP1,H4C1,0.09639328718185425
4828,MAPK12,PTEN,0.09638964384794235
4829,ABL1,CDK1,0.09638144820928574
4830,CDK4,EPRS1,0.0963774099946022
4831,CDK2,RPA3,0.09637409448623657
4832,BAP1,WRAP53,0.09636333584785461
4833,ATRX,PRKDC,0.09635528922080994
4834,BCL2L1,HDAC9,0.0963507890701294
4835,AKT2,CDKN2A,0.09634298831224442
4836,MAP3K10,RBX1,0.09634081274271011
4837,FH,UBE2C,0.0963406041264534
4838,NAMPT,PLK1,0.09631714224815369
4839,AKT1,PPM1D,0.09630895406007767
4840,CDC25A,CDK2,0.09624747931957245
4841,SKP2,SPHK1,0.09622552990913391
4842,MUS81,POLDIP3,0.09621602296829224
4843,CHEK2,POLE,0.09621284902095795
4844,NAE1,STK33,0.09619107097387314
4845,NFE2L1,XRCC2,0.09618443250656128
4846,HCRTR1,POLD1,0.0961800068616867
4847,CSK,TK2,0.0961771309375763
4848,ABL1,ATRX,0.09617549180984497
4849,CSF3R,DCK,0.09617400169372559
4850,CDC25A,CDK4,0.09617334604263306
4851,ADM,BRCA1,0.09616606682538986
4852,CDK8,MAPKAPK2,0.09616491198539734
4853,MAP3K10,UNG,0.0961555540561676
4854,FLT1,UNG,0.0961504876613617
4855,BID,MECP2,0.09613801538944244
4856,LTC4S,WEE1,0.09613389521837234
4857,BID,SPHK1,0.09612645953893661
4858,TP53,VRK3,0.09611383080482483
4859,NAE1,TCERG1,0.09608818590641022
4860,GTF2H1,POLR2F,0.09607651084661484
4861,MAP3K10,RPL13A,0.09607278555631638
4862,EPRS1,MSH6,0.09606388211250305
4863,ABCB1,YME1L1,0.0960625633597374
4864,CIT,RAD51,0.09603571891784668
4865,CDK2,KDM6A,0.0960245206952095
4866,BAP1,IGF1,0.09601393342018127
4867,AKT1,MCM5,0.09601037204265594
4868,PARP1,RBBP8,0.09600085765123367
4869,MLLT10,ZNF33A,0.09599009156227112
4870,HCRTR1,KDM6A,0.0959692895412445
4871,NAMPT,RRM1,0.09590771794319153
4872,SESN2,SPHK1,0.09590011090040207
4873,CHEK1,FER,0.09589797258377075
4874,APEX1,KDR,0.09587791562080383
4875,BCL2,RPS6KA2,0.09582912176847458
4876,BRCA1,NFE2L1,0.09580978006124496
4877,FLT1,RELA,0.09579643607139587
4878,CSK,SPHK1,0.09578502178192139
4879,EGFR,RPL36A,0.09575061500072479
4880,BCL2,MST1R,0.09571543335914612
4881,KDR,LIG1,0.09567230939865112
4882,ATR,PTTG1,0.09561343491077423
4883,CUX1,TP53,0.09559512138366699
4884,CSK,PRKAG3,0.09559290111064911
4885,MDM2,TOP1,0.09554176777601242
4886,PKIA,TP53,0.09551900625228882
4887,ABL1,MT1X,0.09551020711660385
4888,BAP1,IGHMBP2,0.09546588361263275
4889,BCL2,CHD1L,0.09546548128128052
4890,CDK4,NRAS,0.09546434134244919
4891,HUS1,XRCC1,0.0954580083489418
4892,NAMPT,PPCS,0.09545702487230301
4893,CAMK1,NRAS,0.09544375538825989
4894,ATR,NTRK1,0.09544205665588379
4895,GTF2H1,KRAS,0.09544117748737335
4896,MAPK1,TLK2,0.09543958306312561
4897,COG3,DCK,0.0954369530081749
4898,RAD51,SPHK1,0.09540927410125732
4899,ERCC1,NFE2L1,0.09540796279907227
4900,MCM5,XRCC3,0.09540115296840668
4901,CDCA8,PPCS,0.0953761488199234
4902,CSNK1E,PTTG1,0.0953669399023056
4903,MAPK1,RPA3,0.09536545723676682
4904,APEX1,CDK8,0.09533758461475372
4905,IGF1,PTEN,0.09532350301742554
4906,CDKN2A,XRCC2,0.09530653804540634
4907,CCDC138,TP53,0.09529068320989609
4908,DCK,HMGA2,0.09527917951345444
4909,BCL2L1,KIT,0.09525789320468903
4910,MAP3K10,USP1,0.095252625644207
4911,KCNQ4,RPS6KA2,0.09524402767419815
4912,ARID1A,TPSAB1,0.0952354371547699
4913,CDCA8,PTEN,0.09515209496021271
